busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
81-016.950-R-4-SI-BB3,R,16.95,-0.7403152107704077,12:01:10
81-017.047-R-3-SI-BB1,R,17.047,-0.3626697603205398,12:00:00
81-017.047-R-3-SI-BB2,R,17.047,-0.36266950948512733,12:00:00
81-017.047-R-3-SI-BB1,R,17.047,0.9724623756657466,12:00:10
81-017.047-R-3-SI-BB2,R,17.047,0.9724617030758927,12:00:10
81-017.047-R-3-SI-BB1,R,17.047,2.8050989592899165,12:00:20
81-017.047-R-3-SI-BB2,R,17.047,2.805097019182879,12:00:20
81-017.047-R-3-SI-BB1,R,17.047,1.2739870977435488,12:00:40
81-017.047-R-3-SI-BB2,R,17.047,1.273986216608383,12:00:40
81-017.047-R-3-SI-BB1,R,17.047,-0.04685654463051568,12:00:50
81-017.047-R-3-SI-BB2,R,17.047,-0.04685651222284903,12:00:50
81-017.047-R-3-SI-BB1,R,17.047,-0.1833076755587628,12:01:00
81-017.047-R-3-SI-BB2,R,17.047,-0.18330754877660052,12:01:00
81-017.047-R-3-SI-BB1,R,17.047,-0.7403063398254143,12:01:10
81-017.047-R-3-SI-BB2,R,17.047,-0.7403058278030004,12:01:10
81-017.087-R-4-SI-BB1,R,17.087,-0.3626687133106212,12:00:00
81-017.087-R-4-SI-BB2,R,17.087,-0.36266847604189073,12:00:00
81-017.087-R-4-SI-BB1,R,17.087,0.972459568214272,12:00:10
81-017.087-R-4-SI-BB2,R,17.087,0.9724589320021073,12:00:10
81-017.087-R-4-SI-BB1,R,17.087,2.8050908611059624,12:00:20
81-017.087-R-4-SI-BB2,R,17.087,2.805089025931536,12:00:20
81-017.087-R-4-SI-BB1,R,17.087,1.2739834198048945,12:00:40
81-017.087-R-4-SI-BB2,R,17.087,1.2739825863267977,12:00:40
81-017.087-R-4-SI-BB1,R,17.087,-0.04685640935795546,12:00:50
81-017.087-R-4-SI-BB2,R,17.087,-0.04685637870308958,12:00:50
81-017.087-R-4-SI-BB1,R,17.087,-0.18330714635843876,12:01:00
81-017.087-R-4-SI-BB2,R,17.087,-0.18330702643341543,12:01:00
81-017.087-R-4-SI-BB1,R,17.087,-0.7403042025970965,12:01:10
81-017.087-R-4-SI-BB2,R,17.087,-0.7403037182679222,12:01:10
81-017.151-R-3-4-BB,R,17.151,-0.36266544652600163,12:00:00
81-017.151-R-3-4-BB,R,17.151,0.9724508086608726,12:00:10
81-017.151-R-3-4-BB,R,17.151,2.8050655938928153,12:00:20
81-017.151-R-3-4-BB,R,17.151,1.273971944237001,12:00:40
81-017.151-R-3-4-BB,R,17.151,-0.04685598729288125,12:00:50
81-017.151-R-3-4-BB,R,17.151,-0.18330549519597467,12:01:00
81-017.151-R-3-4-BB,R,17.151,-0.7402975342127148,12:01:10
81-017.197-R-4-BB,R,17.197,-0.362664086678523,12:00:00
81-017.197-R-4-BB,R,17.197,0.972447162367042,12:00:10
81-017.197-R-4-BB,R,17.197,2.80505507604114,12:00:20
81-017.197-R-4-BB,R,17.197,1.2739671673619115,12:00:40
81-017.197-R-4-BB,R,17.197,-0.04685581160204338,12:00:50
81-017.197-R-4-BB,R,17.197,-0.18330480787514533,12:01:00
81-017.197-R-4-BB,R,17.197,-0.7402947583989571,12:01:10
81-017.298-R-3-SI-BB1,R,17.298,-0.36265782653062645,12:00:00
81-017.298-R-3-SI-BB2,R,17.298,-0.36265755049690185,12:00:00
81-017.298-R-3-SI-BB1,R,17.298,0.9724303764119889,12:00:10
81-017.298-R-3-SI-BB2,R,17.298,0.9724296362554032,12:00:10
81-017.298-R-3-SI-BB1,R,17.298,2.8050066564146063,12:00:20
81-017.298-R-3-SI-BB2,R,17.298,2.8050045214091606,12:00:20
81-017.298-R-3-SI-BB1,R,17.298,1.2739451767011918,12:00:40
81-017.298-R-3-SI-BB2,R,17.298,1.2739442070493425,12:00:40
81-017.298-R-3-SI-BB1,R,17.298,-0.046855002797639586,12:00:50
81-017.298-R-3-SI-BB2,R,17.298,-0.046854967134378006,12:00:50
81-017.298-R-3-SI-BB1,R,17.298,-0.18330164374820376,12:01:00
81-017.298-R-3-SI-BB2,R,17.298,-0.1833015042298155,12:01:00
81-017.298-R-3-SI-BB1,R,17.298,-0.7402819797565543,12:01:10
81-017.298-R-3-SI-BB2,R,17.298,-0.7402814162976207,12:01:10
81-017.527-R-3-SI-BB1,R,17.527,-0.3626475876424459,12:00:00
81-017.527-R-3-SI-BB2,R,17.527,-0.3626473282185041,12:00:00
81-017.527-R-3-SI-BB1,R,17.527,0.9724029218662411,12:00:10
81-017.527-R-3-SI-BB2,R,17.527,0.9724022262471121,12:00:10
81-017.527-R-3-SI-BB1,R,17.527,2.8049274628955367,12:00:20
81-017.527-R-3-SI-BB2,R,17.527,2.8049254563598147,12:00:20
81-017.527-R-3-SI-BB1,R,17.527,1.2739092095132094,12:00:40
81-017.527-R-3-SI-BB2,R,17.527,1.2739082982082397,12:00:40
81-017.527-R-3-SI-BB1,R,17.527,-0.046853679944252095,12:00:50
81-017.527-R-3-SI-BB2,R,17.527,-0.04685364642695665,12:00:50
81-017.527-R-3-SI-BB1,R,17.527,-0.18329646860817764,12:01:00
81-017.527-R-3-SI-BB2,R,17.527,-0.18329633748503205,12:01:00
81-017.527-R-3-SI-BB1,R,17.527,-0.7402610794371285,12:01:10
81-017.527-R-3-SI-BB2,R,17.527,-0.7402605498832202,12:01:10
81-017.548-R-4-BB,R,17.548,-0.3626439388411919,12:00:00
81-017.548-R-4-BB,R,17.548,0.9723931379737791,12:00:10
81-017.548-R-4-BB,R,17.548,2.8048992409434677,12:00:20
81-017.548-R-4-BB,R,17.548,1.2738963919964736,12:00:40
81-017.548-R-4-BB,R,17.548,-0.04685320852303806,12:00:50
81-017.548-R-4-BB,R,17.548,-0.18329462435936067,12:01:00
81-017.548-R-4-BB,R,17.548,-0.7402536312542395,12:01:10
81-017.613-R-3-SI-BB1,R,17.613,-0.36264288240151665,12:00:00
81-017.613-R-3-SI-BB2,R,17.613,-0.362642724897806,12:00:00
81-017.613-R-3-SI-BB1,R,17.613,0.9723903052373585,12:00:10
81-017.613-R-3-SI-BB2,R,17.613,0.9723898829070474,12:00:10
81-017.613-R-3-SI-BB1,R,17.613,2.80489106982427,12:00:20
81-017.613-R-3-SI-BB2,R,17.613,2.804889851598923,12:00:20
81-017.613-R-3-SI-BB1,R,17.613,1.2738926809329534,12:00:40
81-017.613-R-3-SI-BB2,R,17.613,1.2738921276535866,12:00:40
81-017.613-R-3-SI-BB1,R,17.613,-0.04685307203216326,12:00:50
81-017.613-R-3-SI-BB2,R,17.613,-0.046853051682852524,12:00:50
81-017.613-R-3-SI-BB1,R,17.613,-0.18329409039286382,12:01:00
81-017.613-R-3-SI-BB2,R,17.613,-0.18329401078424393,12:01:00
81-017.613-R-3-SI-BB1,R,17.613,-0.7402514747772593,12:01:10
81-017.613-R-3-SI-BB2,R,17.613,-0.7402511532699038,12:01:10
81-017.640-R-7-BB,R,17.64,-0.3626431617789288,12:00:00
81-017.640-R-8-BB,R,17.64,-0.3626430084562685,12:00:00
81-017.640-R-7-BB,R,17.64,0.9723910543597091,12:00:10
81-017.640-R-8-BB,R,17.64,0.972390643240463,12:00:10
81-017.640-R-7-BB,R,17.64,2.804893230691755,12:00:20
81-017.640-R-8-BB,R,17.64,2.8048920448050843,12:00:20
81-017.640-R-7-BB,R,17.64,1.2738936623305177,12:00:40
81-017.640-R-8-BB,R,17.64,1.2738931237383535,12:00:40
81-017.640-R-7-BB,R,17.64,-0.04685310812742576,12:00:50
81-017.640-R-8-BB,R,17.64,-0.04685308831830226,12:00:50
81-017.640-R-7-BB,R,17.64,-0.18329423160128447,12:01:00
81-017.640-R-8-BB,R,17.64,-0.18329415410593322,12:01:00
81-017.640-R-7-BB,R,17.64,-0.7402520450615574,12:01:10
81-017.640-R-8-BB,R,17.64,-0.7402517320888479,12:01:10
81-017.643-R-4-SI-BB1,R,17.643,-0.3626395872794157,12:00:00
81-017.643-R-4-SI-BB2,R,17.643,-0.36263944806081605,12:00:00
81-017.643-R-4-SI-BB1,R,17.643,0.9723814696998694,12:00:10
81-017.643-R-4-SI-BB2,R,17.643,0.9723810963992391,12:00:10
81-017.643-R-4-SI-BB1,R,17.643,2.8048655834325813,12:00:20
81-017.643-R-4-SI-BB2,R,17.643,2.8048645066349223,12:00:20
81-017.643-R-4-SI-BB1,R,17.643,1.2738811058210953,12:00:40
81-017.643-R-4-SI-BB2,R,17.643,1.273880616773705,12:00:40
81-017.643-R-4-SI-BB1,R,17.643,-0.04685264630591708,12:00:50
81-017.643-R-4-SI-BB2,R,17.643,-0.046852628319023114,12:00:50
81-017.643-R-4-SI-BB1,R,17.643,-0.18329242490751366,12:01:00
81-017.643-R-4-SI-BB2,R,17.643,-0.1832923545409138,12:01:00
81-017.643-R-4-SI-BB1,R,17.643,-0.7402447485484686,12:01:10
81-017.643-R-4-SI-BB2,R,17.643,-0.7402444643659333,12:01:10
81-017.710-R-8-BB,R,17.71,-0.3626414452868385,12:00:00
81-017.710-R-8-BB,R,17.71,0.9723864517593314,12:00:10
81-017.710-R-8-BB,R,17.71,2.8048799543431278,12:00:20
81-017.710-R-8-BB,R,17.71,1.2738876326334854,12:00:40
81-017.710-R-8-BB,R,17.71,-0.04685288635848604,12:00:50
81-017.710-R-8-BB,R,17.71,-0.18329336401812854,12:01:00
81-017.710-R-8-BB,R,17.71,-0.7402485412404056,12:01:10
81-017.800-R-9-BB,R,17.8,-0.3626403890703517,12:00:00
81-017.800-R-9-BB,R,17.8,0.9723836196213747,12:00:10
81-017.800-R-9-BB,R,17.8,2.804871784950222,12:00:20
81-017.800-R-9-BB,R,17.8,1.2738839223539844,12:00:40
81-017.800-R-9-BB,R,17.8,-0.04685274989644715,12:00:50
81-017.800-R-9-BB,R,17.8,-0.18329283016444045,12:01:00
81-017.800-R-9-BB,R,17.8,-0.7402463852190128,12:01:10
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,-0.3626341339677822,12:00:00
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,0.9723668471948567,12:00:10
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,2.8048234043472084,12:00:20
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,1.273861949416489,12:00:40
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,-0.04685194174389441,12:00:50
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,-0.1832896685876067,12:01:00
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,-0.7402336168754711,12:01:10
81-017.890-R-4-SI-BB1,R,17.89,-0.3626342197001201,12:00:00
81-017.890-R-4-SI-BB2,R,17.89,-0.36263409839607463,12:00:00
81-017.890-R-4-SI-BB3,R,17.89,-0.36263394152046796,12:00:00
81-017.890-R-4-SI-BB1,R,17.89,0.9723670770774718,12:00:10
81-017.890-R-4-SI-BB2,R,17.89,0.9723667518129112,12:00:10
81-017.890-R-4-SI-BB3,R,17.89,0.9723663311667975,12:00:10
81-017.890-R-4-SI-BB1,R,17.89,2.804824067450997,12:00:20
81-017.890-R-4-SI-BB2,R,17.89,2.8048231292149235,12:00:20
81-017.890-R-4-SI-BB3,R,17.89,2.8048219158476977,12:00:20
81-017.890-R-4-SI-BB1,R,17.89,1.2738622505772264,12:00:40
81-017.890-R-4-SI-BB2,R,17.89,1.2738618244601194,12:00:40
81-017.890-R-4-SI-BB3,R,17.89,1.273861273387157,12:00:40
81-017.890-R-4-SI-BB1,R,17.89,-0.04685195282042065,12:00:50
81-017.890-R-4-SI-BB2,R,17.89,-0.04685193714806788,12:00:50
81-017.890-R-4-SI-BB3,R,17.89,-0.04685191687990751,12:00:50
81-017.890-R-4-SI-BB1,R,17.89,-0.1832897119201293,12:01:00
81-017.890-R-4-SI-BB2,R,17.89,-0.18328965060825536,12:01:00
81-017.890-R-4-SI-BB3,R,17.89,-0.1832895713171041,12:01:00
81-017.890-R-4-SI-BB1,R,17.89,-0.7402337918781877,12:01:10
81-017.890-R-4-SI-BB2,R,17.89,-0.7402335442640664,12:01:10
81-017.890-R-4-SI-BB3,R,17.89,-0.7402332240388397,12:01:10
81-017.922-R-8-BB,R,17.922,-0.36263923646933266,12:00:00
81-017.922-R-8-BB,R,17.922,0.9723805290380182,12:00:10
81-017.922-R-8-BB,R,17.922,2.8048628700632596,12:00:20
81-017.922-R-8-BB,R,17.922,1.2738798734946952,12:00:40
81-017.922-R-8-BB,R,17.922,-0.04685260098162994,12:00:50
81-017.922-R-8-BB,R,17.922,-0.18329224759418844,12:01:00
81-017.922-R-8-BB,R,17.922,-0.7402440324509152,12:01:10
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,-0.36263433641534076,12:00:00
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,-0.3626342033539248,12:00:00
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,-0.3626340428282379,12:00:00
81-017.950-R-3-Til returskab-BB1,R,17.95,-0.36263476886536095,12:00:00
81-017.950-R-3-Til returskab-BB2,R,17.95,-0.36263352112030156,12:00:00
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,0.9723673900375622,12:00:10
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,0.9723670332467989,12:00:10
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,0.9723666028133635,12:00:10
81-017.950-R-3-Til returskab-BB1,R,17.95,0.9723685496086646,12:00:10
81-017.950-R-3-Til returskab-BB2,R,17.95,0.9723652039061628,12:00:10
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,2.8048249701944217,12:00:20
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,2.8048239410200044,12:00:20
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,2.8048226994209338,12:00:20
81-017.950-R-3-Til returskab-BB1,R,17.95,2.8048283150145124,12:00:20
81-017.950-R-3-Til returskab-BB2,R,17.95,2.8048186642281787,12:00:20
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,1.2738626605747005,12:00:40
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,1.2738621931562781,12:00:40
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,1.273861629261306,12:00:40
81-017.950-R-3-Til returskab-BB1,R,17.95,1.273864179686043,12:00:40
81-017.950-R-3-Til returskab-BB2,R,17.95,1.2738597966045668,12:00:40
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,-0.046851967899902106,12:00:50
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,-0.046851950708509664,12:00:50
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,-0.04685192996876283,12:00:50
81-017.950-R-3-Til returskab-BB1,R,17.95,-0.04685202377198154,12:00:50
81-017.950-R-3-Til returskab-BB2,R,17.95,-0.04685186256465619,12:00:50
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,-0.18328977091262902,12:01:00
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,-0.1832897036581139,12:01:00
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,-0.18328962252206737,12:01:00
81-017.950-R-3-Til returskab-BB1,R,17.95,-0.18328998949001443,12:01:00
81-017.950-R-3-Til returskab-BB2,R,17.95,-0.1832893588301922,12:01:00
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,-0.7402340301252869,12:01:10
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,-0.7402337585112163,12:01:10
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,-0.7402334308351958,12:01:10
81-017.950-R-3-Til returskab-BB1,R,17.95,-0.74023491287187,12:01:10
81-017.950-R-3-Til returskab-BB2,R,17.95,-0.7402323658892443,12:01:10
81-017.953-R-7-BB,R,17.953,-0.36263905198775603,12:00:00
81-017.953-R-7-BB,R,17.953,0.9723800343692812,12:00:10
81-017.953-R-7-BB,R,17.953,2.8048614431753998,12:00:20
81-017.953-R-7-BB,R,17.953,1.2738792254474243,12:00:40
81-017.953-R-7-BB,R,17.953,-0.04685257714680783,12:00:50
81-017.953-R-7-BB,R,17.953,-0.18329215434988552,12:01:00
81-017.953-R-7-BB,R,17.953,-0.7402436558744928,12:01:10
81-018.027-R-7-BB,R,18.027,-0.362638003668356,12:00:00
81-018.027-R-7-BB,R,18.027,0.9723772234065661,12:00:10
81-018.027-R-7-BB,R,18.027,2.8048533348631586,12:00:20
81-018.027-R-7-BB,R,18.027,1.2738755429088255,12:00:40
81-018.027-R-7-BB,R,18.027,-0.0468524417050641,12:00:50
81-018.027-R-7-BB,R,18.027,-0.1832916244876981,12:01:00
81-018.027-R-7-BB,R,18.027,-0.7402415159731738,12:01:10
81-018.036-R-8-BB,R,18.036,-0.3626378844160756,12:00:00
81-018.036-R-8-BB,R,18.036,0.9723769036436065,12:00:10
81-018.036-R-8-BB,R,18.036,2.804852412496631,12:00:20
81-018.036-R-8-BB,R,18.036,1.2738751239991637,12:00:40
81-018.036-R-8-BB,R,18.036,-0.04685242629779719,12:00:50
81-018.036-R-8-BB,R,18.036,-0.18329156421286763,12:01:00
81-018.036-R-8-BB,R,18.036,-0.7402412725472559,12:01:10
81-018.060-R-8-BB,R,18.06,-0.36263752470147165,12:00:00
81-018.060-R-8-BB,R,18.06,0.9723759391051845,12:00:10
81-018.060-R-8-BB,R,18.06,2.8048496302545716,12:00:20
81-018.060-R-8-BB,R,18.06,1.2738738603929445,12:00:40
81-018.060-R-8-BB,R,18.06,-0.046852379823055616,12:00:50
81-018.060-R-8-BB,R,18.06,-0.18329138239884524,12:01:00
81-018.060-R-8-BB,R,18.06,-0.7402405382731829,12:01:10
81-018.124-R-7-BB,R,18.124,-0.36263714272452563,12:00:00
81-018.124-R-7-BB,R,18.124,0.9723749148725381,12:00:10
81-018.124-R-7-BB,R,18.124,2.804846675822605,12:00:20
81-018.124-R-7-BB,R,18.124,1.2738725185835231,12:00:40
81-018.124-R-7-BB,R,18.124,-0.046852330472043284,12:00:50
81-018.124-R-7-BB,R,18.124,-0.1832911893325525,12:01:00
81-018.124-R-7-BB,R,18.124,-0.7402397585556936,12:01:10
81-018.178-R-8-Returskab-BB,R,18.178,-0.3626361768031226,12:00:00
81-018.178-R-8-Returskab-BB,R,18.178,0.9723723248517391,12:00:10
81-018.178-R-8-Returskab-BB,R,18.178,2.80483920482442,12:00:20
81-018.178-R-8-Returskab-BB,R,18.178,1.2738691254927814,12:00:40
81-018.178-R-8-Returskab-BB,R,18.178,-0.04685220567603249,12:00:50
81-018.178-R-8-Returskab-BB,R,18.178,-0.18329070111757967,12:01:00
81-018.178-R-8-Returskab-BB,R,18.178,-0.7402377868508058,12:01:10
81-018.232-R-7-Returskab-BB,R,18.232,-0.3626360199528616,12:00:00
81-018.232-R-7-Returskab-BB,R,18.232,0.9723719042735873,12:00:10
81-018.232-R-7-Returskab-BB,R,18.232,2.804837991653233,12:00:20
81-018.232-R-7-Returskab-BB,R,18.232,1.273868574508854,12:00:40
81-018.232-R-7-Returskab-BB,R,18.232,-0.04685218541114676,12:00:50
81-018.232-R-7-Returskab-BB,R,18.232,-0.1832906218392391,12:01:00
81-018.232-R-7-Returskab-BB,R,18.232,-0.7402374666773163,12:01:10
81-018.430-R-4-SI-BB1,R,18.43,-0.36262189403996886,12:00:00
81-018.430-R-4-SI-BB2,R,18.43,-0.36262177632847625,12:00:00
81-018.430-R-4-SI-BB3,R,18.43,-0.3626216586171301,12:00:00
81-018.430-R-4-SI-BB1,R,18.43,0.9723340270631909,12:00:10
81-018.430-R-4-SI-BB2,R,18.43,0.9723337114316981,12:00:10
81-018.430-R-4-SI-BB3,R,18.43,0.9723333958005984,12:00:10
81-018.430-R-4-SI-BB1,R,18.43,2.804728733623264,12:00:20
81-018.430-R-4-SI-BB2,R,18.43,2.8047278231740855,12:00:20
81-018.430-R-4-SI-BB3,R,18.43,2.80472691272604,12:00:20
81-018.430-R-4-SI-BB1,R,18.43,1.2738189529722368,12:00:40
81-018.430-R-4-SI-BB2,R,18.43,1.2738185394750572,12:00:40
81-018.430-R-4-SI-BB3,R,18.43,1.2738181259783923,12:00:40
81-018.430-R-4-SI-BB1,R,18.43,-0.046850360358329,12:00:50
81-018.430-R-4-SI-BB2,R,18.43,-0.04685034515013021,12:00:50
81-018.430-R-4-SI-BB3,R,18.43,-0.046850329941950354,12:00:50
81-018.430-R-4-SI-BB1,R,18.43,-0.18328348204281342,12:01:00
81-018.430-R-4-SI-BB2,R,18.43,-0.18328342254675814,12:01:00
81-018.430-R-4-SI-BB3,R,18.43,-0.18328336305077692,12:01:00
81-018.430-R-4-SI-BB1,R,18.43,-0.7402086318969734,12:01:10
81-018.430-R-4-SI-BB2,R,18.43,-0.7402083916162169,12:01:10
81-018.430-R-4-SI-BB3,R,18.43,-0.7402081513357595,12:01:10
81-018.450-R-3-SI-BB1,R,18.45,-0.3626219516318587,12:00:00
81-018.450-R-3-SI-BB2,R,18.45,-0.3626218273693889,12:00:00
81-018.450-R-3-SI-BB3,R,18.45,-0.3626217031070656,12:00:00
81-018.450-R-3-SI-BB1,R,18.45,0.9723341814900469,12:00:10
81-018.450-R-3-SI-BB2,R,18.45,0.9723338482927698,12:00:10
81-018.450-R-3-SI-BB3,R,18.45,0.9723335150958855,12:00:10
81-018.450-R-3-SI-BB1,R,18.45,2.8047291790724196,12:00:20
81-018.450-R-3-SI-BB2,R,18.45,2.8047282179541715,12:00:20
81-018.450-R-3-SI-BB3,R,18.45,2.8047272568370567,12:00:20
81-018.450-R-3-SI-BB1,R,18.45,1.2738191552811504,12:00:40
81-018.450-R-3-SI-BB2,R,18.45,1.2738187187716843,12:00:40
81-018.450-R-3-SI-BB3,R,18.45,1.2738182822627329,12:00:40
81-018.450-R-3-SI-BB1,R,18.45,-0.04685036779914007,12:00:50
81-018.450-R-3-SI-BB2,R,18.45,-0.04685035174456205,12:00:50
81-018.450-R-3-SI-BB3,R,18.45,-0.04685033569000296,12:00:50
81-018.450-R-3-SI-BB1,R,18.45,-0.18328351115203714,12:01:00
81-018.450-R-3-SI-BB2,R,18.45,-0.18328344834485827,12:01:00
81-018.450-R-3-SI-BB3,R,18.45,-0.18328338553775345,12:01:00
81-018.450-R-3-SI-BB1,R,18.45,-0.7402087494574806,12:01:10
81-018.450-R-3-SI-BB2,R,18.45,-0.740208495804421,12:01:10
81-018.450-R-3-SI-BB3,R,18.45,-0.7402082421516607,12:01:10
81-018.618-R-30-BB,R,18.618,-0.36260323060038285,12:00:00
81-018.618-R-30-BB,R,18.618,0.972283982932733,12:00:10
81-018.618-R-30-BB,R,18.618,2.804584379721497,12:00:20
81-018.618-R-30-BB,R,18.618,1.273753392002333,12:00:40
81-018.618-R-30-BB,R,18.618,-0.0468479490619217,12:00:50
81-018.618-R-30-BB,R,18.618,-0.18327404880049988,12:01:00
81-018.618-R-30-BB,R,18.618,-0.7401705348065292,12:01:10
81-018.950-R-3-SI-BB1,R,18.95,-0.3626130799567579,12:00:00
81-018.950-R-3-SI-BB2,R,18.95,-0.36261299195647073,12:00:00
81-018.950-R-3-SI-BB3,R,18.95,-0.36261290969047355,12:00:00
81-018.950-R-3-SI-BB1,R,18.95,0.9723103929882362,12:00:10
81-018.950-R-3-SI-BB2,R,18.95,0.9723101570243438,12:00:10
81-018.950-R-3-SI-BB3,R,18.95,0.9723099364363713,12:00:10
81-018.950-R-3-SI-BB1,R,18.95,2.8046605603749204,12:00:20
81-018.950-R-3-SI-BB2,R,18.95,2.8046598797294933,12:00:20
81-018.950-R-3-SI-BB3,R,18.95,2.804659243436402,12:00:20
81-018.950-R-3-SI-BB1,R,18.95,1.2737879908421537,12:00:40
81-018.950-R-3-SI-BB2,R,18.95,1.2737876817145593,12:00:40
81-018.950-R-3-SI-BB3,R,18.95,1.273787392730391,12:00:40
81-018.950-R-3-SI-BB1,R,18.95,-0.046849221588217915,12:00:50
81-018.950-R-3-SI-BB2,R,18.95,-0.046849210218675046,12:00:50
81-018.950-R-3-SI-BB3,R,18.95,-0.04684919958999631,12:00:50
81-018.950-R-3-SI-BB1,R,18.95,-0.1832790270557083,12:01:00
81-018.950-R-3-SI-BB2,R,18.95,-0.1832789825768743,12:01:00
81-018.950-R-3-SI-BB3,R,18.95,-0.1832789409963777,12:01:00
81-018.950-R-3-SI-BB1,R,18.95,-0.7401906399869749,12:01:10
81-018.950-R-3-SI-BB2,R,18.95,-0.7401904603547647,12:01:10
81-018.950-R-3-SI-BB3,R,18.95,-0.7401902924277799,12:01:10
81-018.980-R-4-SI-BB1,R,18.98,-0.36261292069190565,12:00:00
81-018.980-R-4-SI-BB2,R,18.98,-0.3626128428687596,12:00:00
81-018.980-R-4-SI-BB3,R,18.98,-0.3626127593116166,12:00:00
81-018.980-R-4-SI-BB1,R,18.98,0.9723099659355974,12:00:10
81-018.980-R-4-SI-BB2,R,18.98,0.972309757260682,12:00:10
81-018.980-R-4-SI-BB3,R,18.98,0.9723095332106321,12:00:10
81-018.980-R-4-SI-BB1,R,18.98,2.8046593285278902,12:00:20
81-018.980-R-4-SI-BB2,R,18.98,2.804658726598395,12:00:20
81-018.980-R-4-SI-BB3,R,18.98,2.8046580803188297,12:00:20
81-018.980-R-4-SI-BB1,R,18.98,1.2737874313762396,12:00:40
81-018.980-R-4-SI-BB2,R,18.98,1.2737871579989284,12:00:40
81-018.980-R-4-SI-BB3,R,18.98,1.2737868644792203,12:00:40
81-018.980-R-4-SI-BB1,R,18.98,-0.046849201011369405,12:00:50
81-018.980-R-4-SI-BB2,R,18.98,-0.04684919095670228,12:00:50
81-018.980-R-4-SI-BB3,R,18.98,-0.04684918016120888,12:00:50
81-018.980-R-4-SI-BB1,R,18.98,-0.18327894655693758,12:01:00
81-018.980-R-4-SI-BB2,R,18.98,-0.18327890722203413,12:01:00
81-018.980-R-4-SI-BB3,R,18.98,-0.18327886498894128,12:01:00
81-018.980-R-4-SI-BB1,R,18.98,-0.740190314884657,12:01:10
81-018.980-R-4-SI-BB2,R,18.98,-0.740190156026724,12:01:10
81-018.980-R-4-SI-BB3,R,18.98,-0.7401899854641638,12:01:10
81-019.038-R-10-BB,R,19.038,-0.36260437137107965,12:00:00
81-019.038-R-10-BB,R,19.038,0.9722870417942743,12:00:10
81-019.038-R-10-BB,R,19.038,2.8045932031058665,12:00:20
81-019.038-R-10-BB,R,19.038,1.2737573993040388,12:00:40
81-019.038-R-10-BB,R,19.038,-0.046848096448274014,12:00:50
81-019.038-R-10-BB,R,19.038,-0.18327462539123798,12:01:00
81-019.038-R-10-BB,R,19.038,-0.7401728634257624,12:01:10
81-019.150-R-3-SI-BB1,R,19.15,-0.36261047174898803,12:00:00
81-019.150-R-3-SI-BB2,R,19.15,-0.36261040398775335,12:00:00
81-019.150-R-3-SI-BB1,R,19.15,0.9723033993422173,12:00:10
81-019.150-R-3-SI-BB2,R,19.15,0.9723032176473022,12:00:10
81-019.150-R-3-SI-BB1,R,19.15,2.804640386978349,12:00:20
81-019.150-R-3-SI-BB2,R,19.15,2.8046398628735303,12:00:20
81-019.150-R-3-SI-BB1,R,19.15,1.2737788287244018,12:00:40
81-019.150-R-3-SI-BB2,R,19.15,1.2737785906925938,12:00:40
81-019.150-R-3-SI-BB1,R,19.15,-0.046848884610567076,12:00:50
81-019.150-R-3-SI-BB2,R,19.15,-0.046848875855888115,12:00:50
81-019.150-R-3-SI-BB1,R,19.15,-0.18327770876409383,12:01:00
81-019.150-R-3-SI-BB2,R,19.15,-0.18327767451487928,12:01:00
81-019.150-R-3-SI-BB1,R,19.15,-0.7401853159347339,12:01:10
81-019.150-R-3-SI-BB2,R,19.15,-0.7401851776158631,12:01:10
81-019.168-R-4-SI-BB1,R,19.168,-0.36261041490870616,12:00:00
81-019.168-R-4-SI-BB2,R,19.168,-0.3626103449860529,12:00:00
